run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,6548,6549,109629057,109629088,109632322,109632351,109632361,109632361,109632375,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6548,48103253641600,6548,6549,16666667,2,16,0
20260813_NV_A2_R0,6549,6550,109645694,109645711,109647688,109647719,109647729,109647730,109647744,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,6549,48103270312800,6549,6550,16666667,2,16,0
20260813_NV_A2_R0,6550,6551,109662366,109662384,109664046,109664075,109664085,109664085,109664100,0,0,2,3,0,1,1,1,2,0,2,2,15682400,1960300,1960300,8,0,984267,6549,48103270312800,6549,6551,16666667,2,16,0
20260813_NV_A2_R0,6551,6552,109679026,109679044,109681326,109681360,109681373,109681373,109681391,0,0,2,3,0,1,1,1,2,0,2,2,15808800,2258400,2258400,7,0,857867,6551,48103301782500,6551,6552,16666667,2,16,0
20260813_NV_A2_R0,6552,6553,109695701,109695722,109697981,109698017,109698029,109698030,109698045,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6552,48103318441700,6552,6553,16666667,2,16,0
20260813_NV_A2_R0,6553,6554,109712362,109712381,109713893,109713923,109713932,109713932,109713947,0,0,2,3,0,1,1,1,2,0,2,2,15322400,1915300,1915300,8,0,1344267,6553,48103335133000,6553,6554,16666667,2,16,0
20260813_NV_A2_R0,6554,6555,109729031,109729049,109730672,109730704,109730714,109730715,109730730,0,0,2,3,0,1,1,1,2,0,2,2,15260000,1907500,1907500,8,0,1406667,6553,48103335133000,6553,6555,16666667,2,16,0
20260813_NV_A2_R0,6555,6556,109745700,109745720,109748122,109748157,109748171,109748171,109748188,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6555,48103368423600,6555,6556,16666667,2,16,0
20260813_NV_A2_R0,6556,6557,109762364,109762382,109764789,109764822,109764837,109764837,109764853,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,6556,48103386937100,6556,6557,16666667,2,16,0
20260813_NV_A2_R0,6557,6558,109779029,109779050,109780745,109780776,109780786,109780787,109780803,0,0,2,3,0,1,1,1,2,0,2,2,15526400,1940800,1940800,8,0,1140267,6557,48103403596300,6557,6558,16666667,2,16,0
20260813_NV_A2_R0,6558,6559,109795693,109795709,109797393,109797422,109797432,109797432,109797448,0,0,2,3,0,1,1,1,2,0,2,2,16035600,2290800,2290800,7,0,631067,6558,48103418406200,6558,6559,16666667,2,16,0
20260813_NV_A2_R0,6559,6560,109812360,109812377,109814618,109814649,109814662,109814662,109814680,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6559,48103435059300,6559,6560,16666667,2,16,0
20260813_NV_A2_R0,6560,6561,109829025,109829042,109831207,109831237,109831248,109831248,109831263,0,0,2,3,0,1,1,1,2,0,2,2,15322400,1915300,1915300,8,0,1344267,6560,48103451754100,6560,6561,16666667,2,16,0
20260813_NV_A2_R0,6561,6562,109845695,109845715,109847374,109847405,109847417,109847417,109847431,0,0,2,3,0,1,1,1,2,0,2,2,15172000,1896500,1896500,8,0,1494667,6560,48103451754100,6560,6562,16666667,2,16,0
20260813_NV_A2_R0,6562,6563,109862361,109862380,109864004,109864034,109864044,109864045,109864059,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6562,48103485050300,6562,6563,16666667,2,16,0
20260813_NV_A2_R0,6563,6564,109879030,109879048,109881610,109881643,109881654,109881655,109881671,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,6563,48103501709600,6563,6564,16666667,2,16,0
20260813_NV_A2_R0,6564,6565,109895689,109895705,109897798,109897826,109897836,109897836,109897851,0,0,2,3,0,1,1,1,2,0,2,2,15398400,1924800,1924800,8,0,1268267,6563,48103501709600,6563,6565,16666667,2,16,0
20260813_NV_A2_R0,6565,6566,109912391,109912423,109916034,109916071,109916084,109916084,109916104,0,0,2,3,0,1,1,1,2,0,2,2,15843100,2263300,2263300,7,0,823567,6565,48103535030300,6565,6566,16666667,2,16,0
20260813_NV_A2_R0,6566,6567,109929064,109929103,109933105,109933171,109933195,109933196,109933228,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6566,48103553544000,6566,6567,16666667,2,16,0
20260813_NV_A2_R0,6567,6568,109945805,109945870,109952439,109952484,109952497,109952498,109952518,0,0,2,3,0,1,1,1,2,0,2,2,15289600,1911200,1911200,8,0,1377067,6567,48103572071800,6567,6568,16666667,2,16,0
20260813_NV_A2_R0,6568,6569,109962397,109962432,109966930,109966988,109967011,109967012,109967036,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,6567,48103572071800,6567,6569,16666667,2,16,0
20260813_NV_A2_R0,6569,6570,109979094,109979141,109983601,109983666,109983690,109983691,109983733,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,6569,48103607225900,6569,6570,16666667,2,16,0
20260813_NV_A2_R0,6570,6571,109995786,109995845,110000674,110000698,110000707,110000707,110000722,0,0,2,3,0,1,1,1,2,0,2,2,15172000,1896500,1896500,8,0,1494667,6569,48103607225900,6569,6571,16666667,2,16,0
20260813_NV_A2_R0,6571,6572,110012544,110012612,110019479,110019532,110019555,110019555,110019577,0,0,2,3,0,1,1,1,2,0,2,2,15188600,2169800,2169800,7,0,1478067,6569,48103607225900,6569,6572,16666667,2,16,0
20260813_NV_A2_R0,6572,6573,110029051,110029080,110034347,110034374,110034385,110034386,110034397,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6572,48103657177300,6572,6573,16666667,2,16,0
20260813_NV_A2_R0,6573,6574,110045748,110045789,110049347,110049386,110049401,110049402,110049425,0,0,2,3,0,1,1,1,2,0,2,2,15206400,1900800,1900800,8,0,1460267,6573,48103673863800,6573,6574,16666667,2,16,0
20260813_NV_A2_R0,6574,6575,110062394,110062426,110065394,110065425,110065439,110065439,110065457,0,0,2,3,0,1,1,1,2,0,2,2,15061600,1882700,1882700,8,0,1605067,6573,48103673863800,6573,6575,16666667,2,16,0
20260813_NV_A2_R0,6575,6576,110079054,110079084,110083056,110083088,110083102,110083102,110083119,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,6575,48103705334500,6575,6576,16666667,2,16,0
20260813_NV_A2_R0,6576,6577,110095724,110095759,110099527,110099576,110099596,110099597,110099621,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6576,48103721996500,6576,6577,16666667,2,16,0
20260813_NV_A2_R0,6577,6578,110112476,110112542,110117374,110117445,110117468,110117469,110117506,0,0,2,3,0,1,1,1,2,0,2,2,15264000,1908000,1908000,8,0,1402667,6577,48103738668400,6577,6578,16666667,2,16,0
20260813_NV_A2_R0,6578,6579,110129201,110129248,110135006,110135098,110135135,110135136,110135190,0,0,2,3,0,1,1,1,2,0,2,2,15048600,2149800,2149800,7,0,1618067,6578,48103755280200,6578,6579,16666667,2,16,0
20260813_NV_A2_R0,6579,6580,110145813,110145898,110153786,110153838,110153860,110153860,110153889,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6579,48103773850600,6579,6580,16666667,2,16,0
20260813_NV_A2_R0,6580,6581,110162392,110162423,110165976,110166007,110166020,110166021,110166037,0,0,2,3,0,1,1,1,2,0,2,2,15135200,1891900,1891900,8,0,1531467,6580,48103794170900,6580,6581,16666667,2,16,0
20260813_NV_A2_R0,6581,6582,110179066,110179100,110182772,110182818,110182837,110182837,110182861,0,0,2,3,0,1,1,1,2,0,2,2,15033600,1879200,1879200,8,0,1633067,6580,48103794170900,6580,6582,16666667,2,16,0
20260813_NV_A2_R0,6582,6583,110195748,110195792,110200271,110200317,110200335,110200336,110200362,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,6582,48103823814800,6582,6583,16666667,2,16,0
20260813_NV_A2_R0,6583,6584,110212392,110212424,110216207,110216240,110216253,110216254,110216269,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6583,48103838622100,6583,6584,16666667,2,16,0
20260813_NV_A2_R0,6584,6585,110229045,110229069,110231943,110231972,110231983,110231983,110231996,0,0,2,3,0,1,1,1,2,0,2,2,15181600,1897700,1897700,8,0,1485067,6583,48103838622100,6583,6585,16666667,2,16,0
20260813_NV_A2_R0,6585,6586,110245749,110245774,110247914,110247945,110247955,110247956,110247972,0,0,2,3,0,1,1,1,2,0,2,2,15187900,2169700,2169700,7,0,1478767,6585,48103870086500,6585,6586,16666667,2,16,0
20260813_NV_A2_R0,6586,6587,110262398,110262433,110265736,110265771,110265784,110265784,110265806,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6586,48103886757600,6586,6587,16666667,2,16,0
20260813_NV_A2_R0,6587,6588,110279079,110279117,110283692,110283732,110283751,110283752,110283772,0,0,2,3,0,1,1,1,2,0,2,2,15076000,1884500,1884500,8,0,1590667,6587,48103905265100,6587,6588,16666667,2,16,0
20260813_NV_A2_R0,6588,6589,110295713,110295740,110298906,110298939,110298952,110298953,110298967,0,0,2,3,0,1,1,1,2,0,2,2,14996000,1874500,1874500,8,0,1670667,6587,48103905265100,6587,6589,16666667,2,16,0
20260813_NV_A2_R0,6589,6590,110312396,110312431,110316199,110316267,110316290,110316291,110316325,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,6589,48103940438400,6589,6590,16666667,2,16,0
20260813_NV_A2_R0,6590,6591,110329092,110329139,110333449,110333495,110333512,110333512,110333537,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6590,48103955261000,6590,6591,16666667,2,16,0
20260813_NV_A2_R0,6591,6592,110345747,110345784,110349514,110349548,110349562,110349562,110349578,0,0,2,3,0,1,1,1,2,0,2,2,15114400,1889300,1889300,8,0,1552267,6590,48103955261000,6590,6592,16666667,2,16,0
20260813_NV_A2_R0,6592,6593,110362387,110362414,110365686,110365742,110365762,110365763,110365778,0,0,2,3,0,1,1,1,2,0,2,2,15452500,2207500,2207500,7,0,1214167,6592,48103986702200,6592,6593,16666667,2,16,0
20260813_NV_A2_R0,6593,6594,110379057,110379093,110381767,110381804,110381817,110381817,110381835,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6593,48104003380300,6593,6594,16666667,2,16,0
20260813_NV_A2_R0,6594,6595,110395723,110395756,110398911,110398944,110398957,110398957,110398983,0,0,2,3,0,1,1,1,2,0,2,2,15059200,1882400,1882400,8,0,1607467,6594,48104021892400,6594,6595,16666667,2,16,0
20260813_NV_A2_R0,6595,6596,110412383,110412412,110416279,110416311,110416325,110416326,110416342,0,0,2,3,0,1,1,1,2,0,2,2,14932000,1866500,1866500,8,0,1734667,6594,48104021892400,6594,6596,16666667,2,16,0
20260813_NV_A2_R0,6596,6597,110429029,110429047,110431282,110431316,110431328,110431328,110431344,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,6596,48104053357700,6596,6597,16666667,2,16,0
20260813_NV_A2_R0,6597,6598,110445692,110445710,110447478,110447512,110447522,110447523,110447539,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6597,48104070013900,6597,6598,16666667,2,16,0
20260813_NV_A2_R0,6598,6599,110462387,110462415,110465045,110465077,110465089,110465089,110465108,0,0,2,3,0,1,1,1,2,0,2,2,15059200,1882400,1882400,8,0,1607467,6597,48104070013900,6597,6599,16666667,2,16,0
20260813_NV_A2_R0,6599,6600,110479043,110479069,110482175,110482207,110482219,110482220,110482234,0,0,2,3,0,1,1,1,2,0,2,2,15452500,2207500,2207500,7,0,1214167,6599,48104103336600,6599,6600,16666667,2,16,0
20260813_NV_A2_R0,6600,6601,110495711,110495766,110499034,110499066,110499080,110499080,110499098,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6600,48104120004100,6600,6601,16666667,2,16,0
20260813_NV_A2_R0,6601,6602,110512387,110512417,110515218,110515257,110515271,110515271,110515292,0,0,2,3,0,1,1,1,2,0,2,2,15043200,1880400,1880400,8,0,1623467,6601,48104138513100,6601,6602,16666667,2,16,0
20260813_NV_A2_R0,6602,6603,110529088,110529139,110532465,110532511,110532528,110532528,110532552,0,0,2,3,0,1,1,1,2,0,2,2,14909600,1863700,1863700,8,0,1757067,6601,48104138513100,6601,6603,16666667,2,16,0
20260813_NV_A2_R0,6603,6604,110545756,110545802,110552437,110552496,110552519,110552520,110552548,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,6603,48104169977700,6603,6604,16666667,2,16,0
20260813_NV_A2_R0,6604,6605,110562394,110562430,110567781,110567827,110567847,110567847,110567868,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6604,48104190343000,6604,6605,16666667,2,16,0
20260813_NV_A2_R0,6605,6606,110579089,110579137,110584476,110584556,110584583,110584584,110584630,0,0,2,3,0,1,1,1,2,0,2,2,15013600,1876700,1876700,8,0,1653067,6605,48104205154000,6605,6606,16666667,2,16,0
20260813_NV_A2_R0,6606,6607,110595816,110595889,110602732,110602796,110602819,110602820,110602856,0,0,2,3,0,1,1,1,2,0,2,2,15800400,2257200,2257200,7,0,866267,6606,48104223644300,6606,6607,16666667,2,16,0
20260813_NV_A2_R0,6607,6608,110612411,110612455,110618581,110618609,110618619,110618619,110618633,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6607,48104242177200,6607,6608,16666667,2,16,0
20260813_NV_A2_R0,6608,6609,110629081,110629119,110633425,110633460,110633473,110633474,110633493,0,0,2,3,0,1,1,1,2,0,2,2,15028000,1878500,1878500,8,0,1638667,6608,48104258832400,6608,6609,16666667,2,16,0
20260813_NV_A2_R0,6609,6610,110645891,110645931,110649944,110650016,110650036,110650037,110650073,0,0,2,3,0,1,1,1,2,0,2,2,14890400,1861300,1861300,8,0,1776267,6608,48104258832400,6608,6610,16666667,2,16,0
20260813_NV_A2_R0,6610,6611,110662418,110662470,110667647,110667699,110667718,110667718,110667747,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,6610,48104288461400,6610,6611,16666667,2,16,0
20260813_NV_A2_R0,6611,6612,110679077,110679119,110683987,110684024,110684040,110684040,110684058,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6611,48104306969000,6611,6612,16666667,2,16,0
20260813_NV_A2_R0,6612,6613,110695726,110695758,110699012,110699041,110699052,110699053,110699068,0,0,2,3,0,1,1,1,2,0,2,2,14988800,1873600,1873600,8,0,1677867,6611,48104306969000,6611,6613,16666667,2,16,0
20260813_NV_A2_R0,6613,6614,110712385,110712420,110715301,110715335,110715347,110715348,110715366,0,0,2,3,0,1,1,1,2,0,2,2,15621900,2231700,2231700,7,0,1044767,6613,48104338439600,6613,6614,16666667,2,16,0
20260813_NV_A2_R0,6614,6615,110729061,110729093,110732246,110732284,110732299,110732300,110732319,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6614,48104353249300,6614,6615,16666667,2,16,0
20260813_NV_A2_R0,6615,6616,110745737,110745772,110749694,110749730,110749744,110749745,110749765,0,0,2,3,0,1,1,1,2,0,2,2,15013600,1876700,1876700,8,0,1653067,6615,48104371762900,6615,6616,16666667,2,16,0
20260813_NV_A2_R0,6616,6617,110762389,110762422,110765797,110765829,110765842,110765842,110765857,0,0,2,3,0,1,1,1,2,0,2,2,14874400,1859300,1859300,8,0,1792267,6616,48104388417400,6616,6617,16666667,2,16,0
20260813_NV_A2_R0,6617,6618,110779064,110779099,110781787,110781824,110781837,110781838,110781857,0,0,2,3,0,1,1,1,2,0,2,2,15268000,1908500,1908500,8,0,1398667,6617,48104403224000,6617,6618,16666667,2,16,0
20260813_NV_A2_R0,6618,6619,110795723,110795762,110798588,110798618,110798629,110798630,110798648,0,0,2,3,0,1,1,1,2,0,2,2,15180000,1897500,1897500,8,0,1486667,6618,48104419896300,6618,6619,16666667,2,16,0
20260813_NV_A2_R0,6619,6620,110812385,110812416,110815976,110816006,110816018,110816019,110816033,0,0,2,3,0,1,1,1,2,0,2,2,15103200,1887900,1887900,8,0,1563467,6619,48104436552300,6619,6620,16666667,2,16,0
20260813_NV_A2_R0,6620,6621,110829036,110829058,110831741,110831767,110831778,110831778,110831792,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,6620,48104453216500,6620,6621,16666667,2,16,0
20260813_NV_A2_R0,6621,6622,110845704,110845727,110847906,110847933,110847943,110847944,110847957,0,0,2,3,0,1,1,1,2,0,2,2,15976800,1997100,1997100,8,0,689867,6621,48104469872400,6621,6622,16666667,2,16,0
20260813_NV_A2_R0,6622,6623,110862618,110862652,110865646,110865679,110865691,110865691,110865709,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6622,48104486535300,6622,6623,16666667,2,16,0
20260813_NV_A2_R0,6623,6624,110879053,110879088,110883106,110883147,110883164,110883165,110883187,0,0,2,3,0,1,1,1,2,0,2,2,16642800,1849200,1849200,9,0,23867,6622,48104486535300,6622,6624,16666667,2,16,0
20260813_NV_A2_R0,6624,6625,110895798,110895851,110900591,110900655,110900680,110900680,110900720,0,0,2,3,0,1,1,1,2,0,2,2,15215200,1901900,1901900,8,0,1451467,6622,48104486535300,6622,6625,16666667,2,16,0
20260813_NV_A2_R0,6625,6626,110912402,110912446,110916590,110916660,110916687,110916688,110916724,0,0,2,3,0,1,1,1,2,0,2,2,16665300,1851700,1851700,9,0,1367,6622,48104486535300,6622,6626,16666667,2,16,0
20260813_NV_A2_R0,6626,6627,110929747,110929805,110936378,110936437,110936460,110936461,110936492,0,0,2,3,0,1,1,1,2,0,2,2,14957600,1869700,1869700,8,0,1709067,6626,48104555028300,6626,6627,16666667,2,16,0
20260813_NV_A2_R0,6627,6628,110945769,110945825,110951873,110951957,110951986,110951987,110952023,0,0,2,3,0,1,1,1,2,0,2,2,15712800,1964100,1964100,8,0,953867,6627,48104575381300,6627,6628,16666667,2,16,0
20260813_NV_A2_R0,6628,6629,110962429,110962476,110966924,110966974,110966990,110966991,110967012,0,0,2,3,0,1,1,1,2,0,2,2,14984000,1873000,1873000,8,0,1682667,6627,48104575381300,6627,6629,16666667,2,16,0
20260813_NV_A2_R0,6629,6630,110979050,110979077,110980754,110980793,110980803,110980803,110980821,0,0,2,3,0,1,1,1,2,0,2,2,16643700,1849300,1849300,9,0,22967,6629,48104605000700,6629,6630,16666667,2,16,0
20260813_NV_A2_R0,6630,6631,110995716,110995743,110997745,110997791,110997802,110997802,110997823,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,6630,48104617996800,6630,6631,16666667,2,16,0
20260813_NV_A2_R0,6631,6632,111012396,111012426,111014816,111014873,111014886,111014887,111014909,0,0,2,3,0,1,1,1,2,0,2,2,15067200,1883400,1883400,8,0,1599467,6630,48104617996800,6630,6632,16666667,2,16,0
20260813_NV_A2_R0,6632,6633,111029067,111029098,111031363,111031419,111031432,111031433,111031454,0,0,2,3,0,1,1,1,2,0,2,2,14855200,1856900,1856900,8,0,1811467,6632,48104654982400,6632,6633,16666667,2,16,0
20260813_NV_A2_R0,6633,6634,111045731,111045759,111047331,111047381,111047392,111047393,111047412,0,0,2,3,0,1,1,1,2,0,2,2,14937600,1867200,1867200,8,0,1729067,6632,48104654982400,6632,6634,16666667,2,16,0
20260813_NV_A2_R0,6634,6635,111062394,111062424,111064299,111064348,111064359,111064360,111064380,0,0,2,3,0,1,1,1,2,0,2,2,14857600,1857200,1857200,8,0,1809067,6632,48104654982400,6632,6635,16666667,2,16,0
20260813_NV_A2_R0,6635,6636,111079058,111079088,111081478,111081541,111081554,111081555,111081577,0,0,2,3,0,1,1,1,2,0,2,2,15015000,2145000,2145000,7,0,1651667,6632,48104654982400,6632,6636,16666667,2,16,0
20260813_NV_A2_R0,6636,6637,111095727,111095757,111098092,111098144,111098156,111098156,111098177,0,0,2,3,0,1,1,1,2,0,2,2,15103200,1887900,1887900,8,0,1563467,6632,48104654982400,6632,6637,16666667,2,16,0
20260813_NV_A2_R0,6637,6638,111112391,111112421,111114040,111114088,111114099,111114100,111114120,0,0,2,3,0,1,1,1,2,0,2,2,15824000,1978000,1978000,8,0,842667,6632,48104654982400,6632,6638,16666667,2,16,0
20260813_NV_A2_R0,6638,6639,111129056,111129088,111130968,111131019,111131030,111131031,111131052,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,6632,48104654982400,6632,6639,16666667,2,16,0
20260813_NV_A2_R0,6639,6640,111145700,111145720,111147853,111147886,111147897,111147897,111147915,0,0,2,3,0,1,1,1,2,0,2,2,14976000,1872000,1872000,8,0,1690667,6632,48104654982400,6632,6640,16666667,2,16,0
20260813_NV_A2_R0,6640,6641,111162390,111162418,111165500,111165532,111165544,111165544,111165562,0,0,2,3,0,1,1,1,2,0,2,2,14900800,1862600,1862600,8,0,1765867,6632,48104654982400,6632,6641,16666667,2,16,0
20260813_NV_A2_R0,6641,6642,111179072,111179110,111182685,111182752,111182775,111182776,111182809,0,0,2,3,0,1,1,1,2,0,2,2,15170400,2167200,2167200,7,0,1496267,6641,48104803077800,6641,6642,16666667,2,16,0
20260813_NV_A2_R0,6642,6643,111195765,111195819,111200498,111200545,111200561,111200562,111200588,0,0,2,3,0,1,1,1,2,0,2,2,15824000,1978000,1978000,8,0,842667,6642,48104821607400,6642,6643,16666667,2,16,0
20260813_NV_A2_R0,6643,6644,111212405,111212442,111216628,111216665,111216680,111216680,111216700,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,6643,48104840109400,6643,6644,16666667,2,16,0
20260813_NV_A2_R0,6644,6645,111229065,111229101,111232743,111232776,111232789,111232789,111232805,0,0,2,3,0,1,1,1,2,0,2,2,16645500,1849500,1849500,9,0,21167,6644,48104854910800,6644,6645,16666667,2,16,0
20260813_NV_A2_R0,6645,6646,111245716,111245745,111247989,111248028,111248040,111248040,111248056,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,6645,48104871577300,6645,6646,16666667,2,16,0
20260813_NV_A2_R0,6646,6647,111262388,111262418,111265451,111265483,111265495,111265496,111265513,0,0,2,3,0,1,1,1,2,0,2,2,14945600,1868200,1868200,8,0,1721067,6645,48104871577300,6645,6647,16666667,2,16,0
20260813_NV_A2_R0,6647,6648,111279051,111279081,111282775,111282816,111282829,111282830,111282848,0,0,2,3,0,1,1,1,2,0,2,2,14884800,1860600,1860600,8,0,1781867,6645,48104871577300,6645,6648,16666667,2,16,0
20260813_NV_A2_R0,6648,6649,111295726,111295756,111298793,111298825,111298838,111298838,111298859,0,0,2,3,0,1,1,1,2,0,2,2,15384000,1923000,1923000,8,0,1282667,6648,48104921549100,6648,6649,16666667,2,16,0
20260813_NV_A2_R0,6649,6650,111312395,111312431,111316403,111316552,111316608,111316609,111316647,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,6649,48104936360400,6649,6650,16666667,2,16,0
20260813_NV_A2_R0,6650,6651,111329085,111329129,111335023,111335071,111335090,111335090,111335114,0,0,2,3,0,1,1,1,2,0,2,2,14842400,1855300,1855300,8,0,1824267,6650,48104954899200,6650,6651,16666667,2,16,0
