run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,4939,4940,82846695,82846755,82852461,82852507,82852525,82852525,82852551,0,0,2,3,0,1,1,1,2,0,2,2,14862400,1857800,1857800,8,0,1804267,4939,51480199910400,4939,4940,16666667,2,16,0
20260813_NV_A2_R2,4940,4941,82863318,82863352,82865502,82865539,82865550,82865551,82865566,0,0,2,3,0,1,1,1,2,0,2,2,15394400,1924300,1924300,8,0,1272267,4939,51480199910400,4939,4941,16666667,2,16,0
20260813_NV_A2_R2,4941,4942,82879994,82880030,82883281,82883318,82883331,82883332,82883354,0,0,2,3,0,1,1,1,2,0,2,2,15734400,1966800,1966800,8,0,932267,4941,51480227674400,4941,4942,16666667,2,16,0
20260813_NV_A2_R2,4942,4943,82896632,82896656,82899388,82899432,82899447,82899447,82899468,0,0,2,3,0,1,1,1,2,0,2,2,15162400,1895300,1895300,8,0,1504267,4942,51480246193800,4942,4943,16666667,2,16,0
20260813_NV_A2_R2,4943,4944,82913347,82913394,82918797,82918859,82918885,82918886,82918911,0,0,2,3,0,1,1,1,2,0,2,2,15072800,1884100,1884100,8,0,1593867,4943,51480262857500,4943,4944,16666667,2,16,0
20260813_NV_A2_R2,4944,4945,82929987,82930018,82932572,82932607,82932619,82932620,82932637,0,0,2,3,0,1,1,1,2,0,2,2,15464800,1933100,1933100,8,0,1201867,4944,51480281364500,4944,4945,16666667,2,16,0
20260813_NV_A2_R2,4945,4946,82946647,82946677,82950004,82950034,82950047,82950047,82950065,0,0,2,3,0,1,1,1,2,0,2,2,14858400,1857300,1857300,8,0,1808267,4945,51480296171200,4945,4946,16666667,2,16,0
20260813_NV_A2_R2,4946,4947,82963316,82963348,82967103,82967135,82967147,82967148,82967162,0,0,2,3,0,1,1,1,2,0,2,2,15600800,1950100,1950100,8,0,1065867,4946,51480312835000,4946,4947,16666667,2,16,0
20260813_NV_A2_R2,4947,4948,82979976,82980005,82982830,82982857,82982867,82982867,82982879,0,0,2,3,0,1,1,1,2,0,2,2,14849600,1856200,1856200,8,0,1817067,4947,51480329494700,4947,4948,16666667,2,16,0
20260813_NV_A2_R2,4948,4949,82996646,82996674,82999599,82999653,82999677,82999678,82999711,0,0,2,3,0,1,1,1,2,0,2,2,15394400,1924300,1924300,8,0,1272267,4948,51480346154200,4948,4949,16666667,2,16,0
20260813_NV_A2_R2,4949,4950,83014001,83014082,83021993,83022019,83022031,83022031,83022046,0,0,2,3,0,1,1,1,2,0,2,2,15734400,1966800,1966800,8,0,932267,4949,51480362834700,4949,4950,16666667,2,16,0
20260813_NV_A2_R2,4950,4951,83030052,83030113,83036154,83036208,83036227,83036228,83036251,0,0,2,3,0,1,1,1,2,0,2,2,15162400,1895300,1895300,8,0,1504267,4950,51480385016000,4950,4951,16666667,2,16,0
20260813_NV_A2_R2,4951,4952,83046648,83046678,83050431,83050472,83050488,83050489,83050509,0,0,2,3,0,1,1,1,2,0,2,2,15072800,1884100,1884100,8,0,1593867,4951,51480399821100,4951,4952,16666667,2,16,0
20260813_NV_A2_R2,4952,4953,83063322,83063357,83065878,83065910,83065922,83065922,83065940,0,0,2,3,0,1,1,1,2,0,2,2,15464800,1933100,1933100,8,0,1201867,4952,51480412801900,4952,4953,16666667,2,16,0
20260813_NV_A2_R2,4953,4954,83079989,83080017,83083089,83083120,83083131,83083131,83083147,0,0,2,3,0,1,1,1,2,0,2,2,14858400,1857300,1857300,8,0,1808267,4953,51480429462300,4953,4954,16666667,2,16,0
20260813_NV_A2_R2,4954,4955,83096652,83096691,83102479,83102504,83102513,83102514,83102526,0,0,2,3,0,1,1,1,2,0,2,2,15600800,1950100,1950100,8,0,1065867,4954,51480446118100,4954,4955,16666667,2,16,0
20260813_NV_A2_R2,4955,4956,83113356,83113407,83119220,83119270,83119288,83119288,83119312,0,0,2,3,0,1,1,1,2,0,2,2,14849600,1856200,1856200,8,0,1817067,4955,51480464628000,4955,4956,16666667,2,16,0
20260813_NV_A2_R2,4956,4957,83130000,83130039,83132978,83133016,83133031,83133032,83133053,0,0,2,3,0,1,1,1,2,0,2,2,15394400,1924300,1924300,8,0,1272267,4956,51480483151700,4956,4957,16666667,2,16,0
20260813_NV_A2_R2,4957,4958,83146681,83146729,83150457,83150497,83150511,83150512,83150535,0,0,2,3,0,1,1,1,2,0,2,2,15734400,1966800,1966800,8,0,932267,4957,51480496100600,4957,4958,16666667,2,16,0
20260813_NV_A2_R2,4958,4959,83163324,83163357,83167086,83167118,83167130,83167131,83167147,0,0,2,3,0,1,1,1,2,0,2,2,15162400,1895300,1895300,8,0,1504267,4958,51480512763600,4958,4959,16666667,2,16,0
20260813_NV_A2_R2,4959,4960,83179984,83180016,83183289,83183324,83183340,83183340,83183355,0,0,2,3,0,1,1,1,2,0,2,2,15072800,1884100,1884100,8,0,1593867,4959,51480529422300,4959,4960,16666667,2,16,0
20260813_NV_A2_R2,4960,4961,83196658,83196690,83199287,83199322,83199335,83199335,83199357,0,0,2,3,0,1,1,1,2,0,2,2,15464800,1933100,1933100,8,0,1201867,4960,51480546082100,4960,4961,16666667,2,16,0
20260813_NV_A2_R2,4961,4962,83213332,83213369,83217126,83217167,83217181,83217181,83217203,0,0,2,3,0,1,1,1,2,0,2,2,14858400,1857300,1857300,8,0,1808267,4961,51480562746300,4961,4962,16666667,2,16,0
20260813_NV_A2_R2,4962,4963,83230025,83230058,83233822,83233857,83233869,83233870,83233886,0,0,2,3,0,1,1,1,2,0,2,2,14854400,1856800,1856800,8,0,1812267,4962,51480581250500,4962,4963,16666667,2,16,0
20260813_NV_A2_R2,4963,4964,83246652,83246686,83251963,83252019,83252037,83252038,83252063,0,0,2,3,0,1,1,1,2,0,2,2,15203200,1900400,1900400,8,0,1463467,4963,51480596061900,4963,4964,16666667,2,16,0
20260813_NV_A2_R2,4964,4965,83263338,83263380,83267122,83267174,83267193,83267194,83267225,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,4964,51480614575000,4964,4965,16666667,2,16,0
20260813_NV_A2_R2,4965,4966,83280028,83280075,83284323,83284362,83284378,83284378,83284401,0,0,2,3,0,1,1,1,2,0,2,2,15916800,1989600,1989600,8,0,749867,4965,51480631241300,4965,4966,16666667,2,16,0
20260813_NV_A2_R2,4966,4967,83296675,83296715,83300911,83300951,83300964,83300964,83300982,0,0,2,3,0,1,1,1,2,0,2,2,15002400,1875300,1875300,8,0,1664267,4966,51480647891000,4966,4967,16666667,2,16,0
20260813_NV_A2_R2,4967,4968,83313325,83313362,83316844,83316877,83316890,83316891,83316905,0,0,2,3,0,1,1,1,2,0,2,2,15065600,1883200,1883200,8,0,1601067,4967,51480664553100,4967,4968,16666667,2,16,0
20260813_NV_A2_R2,4968,4969,83329977,83330009,83332513,83332546,83332558,83332559,83332577,0,0,2,3,0,1,1,1,2,0,2,2,15288800,1911100,1911100,8,0,1377867,4968,51480679365800,4968,4969,16666667,2,16,0
20260813_NV_A2_R2,4969,4970,83346647,83346679,83350039,83350080,83350090,83350091,83350105,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,4969,51480696031000,4969,4970,16666667,2,16,0
20260813_NV_A2_R2,4970,4971,83363316,83363348,83367154,83367186,83367198,83367198,83367215,0,0,2,3,0,1,1,1,2,0,2,2,14854400,1856800,1856800,8,0,1812267,4970,51480712689400,4970,4971,16666667,2,16,0
20260813_NV_A2_R2,4971,4972,83379992,83380021,83383073,83383105,83383116,83383116,83383133,0,0,2,3,0,1,1,1,2,0,2,2,15258400,1907300,1907300,8,0,1408267,4970,51480712689400,4970,4972,16666667,2,16,0
20260813_NV_A2_R2,4972,4973,83396654,83396687,83399133,83399166,83399179,83399179,83399198,0,0,2,3,0,1,1,1,2,0,2,2,15621600,1952700,1952700,8,0,1045067,4972,51480745997400,4972,4973,16666667,2,16,0
20260813_NV_A2_R2,4973,4974,83413586,83413632,83418063,83418133,83418160,83418161,83418204,0,0,2,3,0,1,1,1,2,0,2,2,15140000,1892500,1892500,8,0,1526667,4973,51480762673000,4973,4974,16666667,2,16,0
20260813_NV_A2_R2,4974,4975,83430088,83430170,83436219,83436265,83436282,83436283,83436307,0,0,2,3,0,1,1,1,2,0,2,2,15056000,1882000,1882000,8,0,1610667,4974,51480781209500,4974,4975,16666667,2,16,0
20260813_NV_A2_R2,4975,4976,83446664,83446701,83450284,83450318,83450332,83450333,83450350,0,0,2,3,0,1,1,1,2,0,2,2,15423200,1927900,1927900,8,0,1243467,4975,51480799673200,4975,4976,16666667,2,16,0
20260813_NV_A2_R2,4976,4977,83463313,83463343,83465752,83465782,83465794,83465794,83465812,0,0,2,3,0,1,1,1,2,0,2,2,14855200,1856900,1856900,8,0,1811467,4976,51480812644500,4976,4977,16666667,2,16,0
20260813_NV_A2_R2,4977,4978,83479993,83480030,83483827,83483863,83483876,83483876,83483897,0,0,2,3,0,1,1,1,2,0,2,2,15504800,1938100,1938100,8,0,1161867,4977,51480829313000,4977,4978,16666667,2,16,0
20260813_NV_A2_R2,4978,4979,83496647,83496677,83500495,83500529,83500541,83500542,83500559,0,0,2,3,0,1,1,1,2,0,2,2,14844000,1855500,1855500,8,0,1822667,4978,51480845971000,4978,4979,16666667,2,16,0
20260813_NV_A2_R2,4979,4980,83513292,83513312,83515661,83515692,83515703,83515704,83515718,0,0,2,3,0,1,1,1,2,0,2,2,15258400,1907300,1907300,8,0,1408267,4979,51480862629600,4979,4980,16666667,2,16,0
20260813_NV_A2_R2,4980,4981,83529985,83530048,83533169,83533248,83533292,83533293,83533329,0,0,2,3,0,1,1,1,2,0,2,2,15621600,1952700,1952700,8,0,1045067,4980,51480879294200,4980,4981,16666667,2,16,0
20260813_NV_A2_R2,4981,4982,83546740,83546812,83552237,83552287,83552305,83552305,83552332,0,0,2,3,0,1,1,1,2,0,2,2,15140000,1892500,1892500,8,0,1526667,4981,51480895973300,4981,4982,16666667,2,16,0
20260813_NV_A2_R2,4982,4983,83563334,83563372,83567375,83567411,83567424,83567425,83567444,0,0,2,3,0,1,1,1,2,0,2,2,15056000,1882000,1882000,8,0,1610667,4982,51480916308100,4982,4983,16666667,2,16,0
20260813_NV_A2_R2,4983,4984,83579988,83580022,83583158,83583192,83583204,83583205,83583221,0,0,2,3,0,1,1,1,2,0,2,2,15229600,1903700,1903700,8,0,1437067,4983,51480931112600,4983,4984,16666667,2,16,0
20260813_NV_A2_R2,4984,4985,83596653,83596684,83599277,83599313,83599326,83599327,83599349,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,4984,51480945936200,4984,4985,16666667,2,16,0
20260813_NV_A2_R2,4985,4986,83613318,83613348,83616163,83616197,83616207,83616207,83616223,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,4985,51480962601700,4985,4986,16666667,2,16,0
20260813_NV_A2_R2,4986,4987,83629982,83630012,83633157,83633190,83633201,83633202,83633219,0,0,2,3,0,1,1,1,2,0,2,2,15178400,1897300,1897300,8,0,1488267,4985,51480962601700,4985,4987,16666667,2,16,0
20260813_NV_A2_R2,4987,4988,83646651,83646681,83649567,83649601,83649612,83649613,83649630,0,0,2,3,0,1,1,1,2,0,2,2,15568800,1946100,1946100,8,0,1097867,4987,51480995910300,4987,4988,16666667,2,16,0
20260813_NV_A2_R2,4988,4989,83663292,83663312,83664615,83664642,83664656,83664656,83664670,0,0,2,3,0,1,1,1,2,0,2,2,15140000,1892500,1892500,8,0,1526667,4988,51481012578500,4988,4989,16666667,2,16,0
20260813_NV_A2_R2,4989,4990,83679949,83679966,83682075,83682102,83682113,83682113,83682128,0,0,2,3,0,1,1,1,2,0,2,2,15056000,1882000,1882000,8,0,1610667,4989,51481027387300,4989,4990,16666667,2,16,0
20260813_NV_A2_R2,4990,4991,83696652,83696685,83700590,83700626,83700640,83700641,83700661,0,0,2,3,0,1,1,1,2,0,2,2,15345600,1918200,1918200,8,0,1321067,4990,51481044046500,4990,4991,16666667,2,16,0
20260813_NV_A2_R2,4991,4992,83713311,83713342,83716200,83716231,83716243,83716244,83716260,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,4991,51481064409100,4991,4992,16666667,2,16,0
20260813_NV_A2_R2,4992,4993,83729983,83730015,83732790,83732830,83732846,83732846,83732866,0,0,2,3,0,1,1,1,2,0,2,2,15460800,1932600,1932600,8,0,1205867,4992,51481079219900,4992,4993,16666667,2,16,0
20260813_NV_A2_R2,4993,4994,83746654,83746692,83750430,83750462,83750474,83750474,83750492,0,0,2,3,0,1,1,1,2,0,2,2,14844000,1855500,1855500,8,0,1822667,4993,51481095885500,4993,4994,16666667,2,16,0
20260813_NV_A2_R2,4994,4995,83763308,83763336,83766583,83766615,83766626,83766627,83766643,0,0,2,3,0,1,1,1,2,0,2,2,15178400,1897300,1897300,8,0,1488267,4994,51481112582200,4994,4995,16666667,2,16,0
20260813_NV_A2_R2,4995,4996,83779977,83780006,83784132,83784168,83784181,83784182,83784202,0,0,2,3,0,1,1,1,2,0,2,2,15520800,1940100,1940100,8,0,1145867,4995,51481129199600,4995,4996,16666667,2,16,0
20260813_NV_A2_R2,4996,4997,83796724,83796759,83800727,83800793,83800814,83800815,83800848,0,0,2,3,0,1,1,1,2,0,2,2,15140000,1892500,1892500,8,0,1526667,4996,51481147713200,4996,4997,16666667,2,16,0
20260813_NV_A2_R2,4997,4998,83813456,83813512,83820068,83820093,83820103,83820103,83820115,0,0,2,3,0,1,1,1,2,0,2,2,15056000,1882000,1882000,8,0,1610667,4997,51481164399600,4997,4998,16666667,2,16,0
20260813_NV_A2_R2,4998,4999,83830037,83830087,83836057,83836083,83836092,83836093,83836105,0,0,2,3,0,1,1,1,2,0,2,2,15345600,1918200,1918200,8,0,1321067,4998,51481182867400,4998,4999,16666667,2,16,0
20260813_NV_A2_R2,4999,5000,83846695,83846742,83852082,83852160,83852197,83852198,83852229,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,4999,51481199543600,4999,5000,16666667,2,16,0
20260813_NV_A2_R2,5000,5001,83863386,83863442,83868660,83868722,83868746,83868747,83868785,0,0,2,3,0,1,1,1,2,0,2,2,15460800,1932600,1932600,8,0,1205867,5000,51481216195400,5000,5001,16666667,2,16,0
20260813_NV_A2_R2,5001,5002,83880061,83880122,83887206,83887256,83887275,83887276,83887300,0,0,2,3,0,1,1,1,2,0,2,2,14844000,1855500,1855500,8,0,1822667,5001,51481232879000,5001,5002,16666667,2,16,0
20260813_NV_A2_R2,5002,5003,83896655,83896690,83900762,83900794,83900805,83900806,83900821,0,0,2,3,0,1,1,1,2,0,2,2,15178400,1897300,1897300,8,0,1488267,5002,51481249527100,5002,5003,16666667,2,16,0
20260813_NV_A2_R2,5003,5004,83913311,83913346,83916013,83916045,83916055,83916055,83916070,0,0,2,3,0,1,1,1,2,0,2,2,15520800,1940100,1940100,8,0,1145867,5003,51481264330400,5003,5004,16666667,2,16,0
20260813_NV_A2_R2,5004,5005,83929975,83930002,83932172,83932205,83932217,83932217,83932233,0,0,2,3,0,1,1,1,2,0,2,2,15140000,1892500,1892500,8,0,1526667,5004,51481279146300,5004,5005,16666667,2,16,0
20260813_NV_A2_R2,5005,5006,83946643,83946672,83950277,83950310,83950323,83950323,83950339,0,0,2,3,0,1,1,1,2,0,2,2,15056000,1882000,1882000,8,0,1610667,5005,51481295807100,5005,5006,16666667,2,16,0
20260813_NV_A2_R2,5006,5007,83963299,83963323,83966439,83966467,83966478,83966478,83966493,0,0,2,3,0,1,1,1,2,0,2,2,15345600,1918200,1918200,8,0,1321067,5006,51481312466700,5006,5007,16666667,2,16,0
20260813_NV_A2_R2,5007,5008,83980011,83980041,83983526,83983599,83983625,83983626,83983672,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,5007,51481329128900,5007,5008,16666667,2,16,0
20260813_NV_A2_R2,5008,5009,83996742,83996813,84001074,84001123,84001141,84001142,84001169,0,0,2,3,0,1,1,1,2,0,2,2,15460800,1932600,1932600,8,0,1205867,5008,51481347665200,5008,5009,16666667,2,16,0
20260813_NV_A2_R2,5009,5010,84013357,84013407,84018134,84018182,84018197,84018197,84018221,0,0,2,3,0,1,1,1,2,0,2,2,14844000,1855500,1855500,8,0,1822667,5009,51481364293900,5009,5010,16666667,2,16,0
20260813_NV_A2_R2,5010,5011,84029995,84030027,84032905,84032948,84032960,84032960,84032980,0,0,2,3,0,1,1,1,2,0,2,2,15178400,1897300,1897300,8,0,1488267,5010,51481380955300,5010,5011,16666667,2,16,0
20260813_NV_A2_R2,5011,5012,84046647,84046674,84048724,84048769,84048782,84048782,84048802,0,0,2,3,0,1,1,1,2,0,2,2,15520800,1940100,1940100,8,0,1145867,5011,51481395767600,5011,5012,16666667,2,16,0
20260813_NV_A2_R2,5012,5013,84063312,84063340,84064758,84064803,84064813,84064814,84064833,0,0,2,3,0,1,1,1,2,0,2,2,14844800,1855600,1855600,8,0,1821867,5012,51481412433500,5012,5013,16666667,2,16,0
20260813_NV_A2_R2,5013,5014,84079977,84080005,84082202,84082249,84082262,84082263,84082284,0,0,2,3,0,1,1,1,2,0,2,2,15558400,1944800,1944800,8,0,1108267,5012,51481412433500,5012,5014,16666667,2,16,0
20260813_NV_A2_R2,5014,5015,84096639,84096666,84098956,84099004,84099018,84099019,84099039,0,0,2,3,0,1,1,1,2,0,2,2,15382400,1922800,1922800,8,0,1284267,5012,51481412433500,5012,5015,16666667,2,16,0
20260813_NV_A2_R2,5015,5016,84113306,84113331,84115189,84115232,84115242,84115243,84115262,0,0,2,3,0,1,1,1,2,0,2,2,14920800,1865100,1865100,8,0,1745867,5012,51481412433500,5012,5016,16666667,2,16,0
20260813_NV_A2_R2,5016,5017,84129972,84129998,84131498,84131536,84131547,84131547,84131566,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,5012,51481412433500,5012,5017,16666667,2,16,0
20260813_NV_A2_R2,5017,5018,84146642,84146671,84148811,84148855,84148866,84148866,84148886,0,0,2,3,0,1,1,1,2,0,2,2,14960000,1870000,1870000,8,0,1706667,5012,51481412433500,5012,5018,16666667,2,16,0
20260813_NV_A2_R2,5018,5019,84163305,84163329,84165590,84165633,84165644,84165644,84165665,0,0,2,3,0,1,1,1,2,0,2,2,15093600,1886700,1886700,8,0,1573067,5012,51481412433500,5012,5019,16666667,2,16,0
20260813_NV_A2_R2,5019,5020,84179963,84179987,84182430,84182473,84182486,84182487,84182505,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,5012,51481412433500,5012,5020,16666667,2,16,0
20260813_NV_A2_R2,5020,5021,84196627,84196651,84198225,84198254,84198265,84198266,84198287,0,0,2,3,0,1,1,1,2,0,2,2,14950400,1868800,1868800,8,0,1716267,5020,51481545712300,5020,5021,16666667,2,16,0
20260813_NV_A2_R2,5021,5022,84213320,84213349,84216600,84216639,84216654,84216654,84216673,0,0,2,3,0,1,1,1,2,0,2,2,15075200,1884400,1884400,8,0,1591467,5021,51481560529100,5021,5022,16666667,2,16,0
20260813_NV_A2_R2,5022,5023,84229991,84230024,84233372,84233412,84233424,84233424,84233441,0,0,2,3,0,1,1,1,2,0,2,2,15279200,1909900,1909900,8,0,1387467,5022,51481580886100,5022,5023,16666667,2,16,0
20260813_NV_A2_R2,5023,5024,84246646,84246676,84250366,84250397,84250410,84250410,84250428,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,5023,51481595697800,5023,5024,16666667,2,16,0
20260813_NV_A2_R2,5024,5025,84263309,84263337,84265690,84265719,84265730,84265730,84265746,0,0,2,3,0,1,1,1,2,0,2,2,15093600,1886700,1886700,8,0,1573067,5024,51481612356900,5024,5025,16666667,2,16,0
20260813_NV_A2_R2,5025,5026,84280004,84280045,84284224,84284259,84284273,84284273,84284293,0,0,2,3,0,1,1,1,2,0,2,2,15357600,1919700,1919700,8,0,1309067,5025,51481629017500,5025,5026,16666667,2,16,0
20260813_NV_A2_R2,5026,5027,84296657,84296690,84300282,84300313,84300325,84300325,84300342,0,0,2,3,0,1,1,1,2,0,2,2,15032800,1879100,1879100,8,0,1633867,5026,51481647530900,5026,5027,16666667,2,16,0
20260813_NV_A2_R2,5027,5028,84313305,84313329,84316536,84316566,84316579,84316579,84316595,0,0,2,3,0,1,1,1,2,0,2,2,14997600,1874700,1874700,8,0,1669067,5027,51481662338500,5027,5028,16666667,2,16,0
20260813_NV_A2_R2,5028,5029,84329984,84330018,84333561,84333621,84333642,84333642,84333678,0,0,2,3,0,1,1,1,2,0,2,2,15195200,1899400,1899400,8,0,1471467,5028,51481678998200,5028,5029,16666667,2,16,0
20260813_NV_A2_R2,5029,5030,84346726,84346793,84352665,84352716,84352737,84352738,84352762,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,5029,51481697543200,5029,5030,16666667,2,16,0
20260813_NV_A2_R2,5030,5031,84363332,84363372,84369559,84369623,84369655,84369655,84369690,0,0,2,3,0,1,1,1,2,0,2,2,15279200,1909900,1909900,8,0,1387467,5030,51481716001800,5030,5031,16666667,2,16,0
20260813_NV_A2_R2,5031,5032,84380025,84380070,84385112,84385161,84385179,84385179,84385207,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,5031,51481732676200,5031,5032,16666667,2,16,0
20260813_NV_A2_R2,5032,5033,84396686,84396744,84401600,84401661,84401682,84401683,84401712,0,0,2,3,0,1,1,1,2,0,2,2,15093600,1886700,1886700,8,0,1573067,5032,51481747488100,5032,5033,16666667,2,16,0
20260813_NV_A2_R2,5033,5034,84413428,84413491,84420487,84420547,84420568,84420569,84420605,0,0,2,3,0,1,1,1,2,0,2,2,15357600,1919700,1919700,8,0,1309067,5033,51481764249600,5033,5034,16666667,2,16,0
20260813_NV_A2_R2,5034,5035,84430020,84430065,84435249,84435287,84435301,84435301,84435319,0,0,2,3,0,1,1,1,2,0,2,2,15032800,1879100,1879100,8,0,1633867,5034,51481784508500,5034,5035,16666667,2,16,0
20260813_NV_A2_R2,5035,5036,84446648,84446681,84452511,84452566,84452589,84452590,84452618,0,0,2,3,0,1,1,1,2,0,2,2,14997600,1874700,1874700,8,0,1669067,5035,51481799311600,5035,5036,16666667,2,16,0
20260813_NV_A2_R2,5036,5037,84463344,84463388,84466172,84466210,84466225,84466226,84466244,0,0,2,3,0,1,1,1,2,0,2,2,15195200,1899400,1899400,8,0,1471467,5036,51481815993000,5036,5037,16666667,2,16,0
20260813_NV_A2_R2,5037,5038,84479991,84480027,84483900,84483932,84483944,84483945,84483960,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,5037,51481828943200,5037,5038,16666667,2,16,0
20260813_NV_A2_R2,5038,5039,84496644,84496672,84499948,84499978,84499992,84499993,84500006,0,0,2,3,0,1,1,1,2,0,2,2,15279200,1909900,1909900,8,0,1387467,5038,51481847453800,5038,5039,16666667,2,16,0
20260813_NV_A2_R2,5039,5040,84513310,84513338,84515979,84516013,84516023,84516024,84516039,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,5039,51481862267700,5039,5040,16666667,2,16,0
20260813_NV_A2_R2,5040,5041,84529973,84530027,84532347,84532379,84532391,84532391,84532411,0,0,2,3,0,1,1,1,2,0,2,2,15093600,1886700,1886700,8,0,1573067,5040,51481878925300,5040,5041,16666667,2,16,0
20260813_NV_A2_R2,5041,5042,84546656,84546690,84550823,84550857,84550869,84550870,84550888,0,0,2,3,0,1,1,1,2,0,2,2,15357600,1919700,1919700,8,0,1309067,5041,51481895590200,5041,5042,16666667,2,16,0
20260813_NV_A2_R2,5042,5043,84563313,84563344,84566618,84566647,84566659,84566659,84566674,0,0,2,3,0,1,1,1,2,0,2,2,15032800,1879100,1879100,8,0,1633867,5042,51481914101000,5042,5043,16666667,2,16,0
20260813_NV_A2_R2,5043,5044,84579974,84580001,84583360,84583392,84583405,84583405,84583422,0,0,2,3,0,1,1,1,2,0,2,2,14997600,1874700,1874700,8,0,1669067,5043,51481928907500,5043,5044,16666667,2,16,0
20260813_NV_A2_R2,5044,5045,84596642,84596676,84598958,84598992,84599006,84599006,84599025,0,0,2,3,0,1,1,1,2,0,2,2,15195200,1899400,1899400,8,0,1471467,5044,51481945569100,5044,5045,16666667,2,16,0
20260813_NV_A2_R2,5045,5046,84613330,84613369,84619716,84619801,84619833,84619834,84619863,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,5045,51481962233100,5045,5046,16666667,2,16,0
20260813_NV_A2_R2,5046,5047,84630001,84630038,84635223,84635274,84635296,84635296,84635318,0,0,2,3,0,1,1,1,2,0,2,2,15249600,1906200,1906200,8,0,1417067,5046,51481982594000,5046,5047,16666667,2,16,0
20260813_NV_A2_R2,5047,5048,84646656,84646689,84649524,84649566,84649579,84649580,84649600,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,5047,51481997401000,5047,5048,16666667,2,16,0
20260813_NV_A2_R2,5048,5049,84663371,84663426,84668890,84668985,84669017,84669018,84669068,0,0,2,3,0,1,1,1,2,0,2,2,15093600,1886700,1886700,8,0,1573067,5048,51482012213000,5048,5049,16666667,2,16,0
